-0.864850351034907,-0.873243103755197,1.14599331570994,-0.885661168145276,-1.02689089379161,0.622863936724007,0.552910374177789,-1.1984843987669,-0.669696202350463,-0.360374837497185
-0.663832760787681,-1.47845554142137,-0.617151525919352,0.332550101815648,-1.32073980009202,-0.794069462706837,-0.800824378917542,-0.372609517249741,-0.6397152914532,-0.416959106930686
-0.127095151725293,0.811262564066381,-0.143333884831945,1.89762794859314,-0.711732207518872,1.52254271675005,0.612357581495632,-0.152375954879742,-1.06325988287649,-0.149968288837845
-0.79899764935662,0.146109455750743,-0.0591734427466936,-0.0499057668756876,-0.529335885058108,-0.59893260887406,-1.31772689988912,-0.180502221877187,-1.62242561737689,-0.00126483799999129
-0.967448958993353,-1.12346234111251,-0.135557456764385,1.47575051423265,-1.35229902389668,-1.00599350638994,-0.417827032654438,-1.20501514295814,0.44963395969842,0.311851442544371
-0.677687451276372,0.36694739116979,0.504380558922965,-0.155068837952468,-0.0834341886186316,-0.854695486681896,0.516758942615632,-1.50628640627924,0.505500578150115,0.231956717285102
-1.790807760662,3.31459230657008,0.130049925257471,-1.11983124374321,1.13735496463849,2.10501273340297,1.10097160905827,0.130749187509426,0.222673575656791,0.139477015727186
-0.0555473731348507,0.668157398698443,-1.58362450384999,-0.936736113254504,1.62626845028604,-0.438866407613362,-0.55900691126189,-1.20456479374161,0.452423901632635,-0.117886338213694
-3.47210059169892,1.2001673433262,0.936467764382032,0.951995396058281,0.965317789100529,0.264140978759786,-0.147686683943612,0.520555011890361,0.725519177782928,-0.0667208875364602
0.163752407212284,0.676577951829871,-1.06421391290704,0.236426544002972,-0.452671703061329,-2.38036124558577,0.443233266245438,-0.0456054535116776,0.183105998829879,0.066860005786456
-1.42828352226874,2.29395393375879,-0.732166127443692,-0.233918746019347,1.55464139306677,1.50526962392073,-0.17601201573386,-0.117492049878521,-0.334678940920003,-0.0657010833079574
-0.797181485234503,1.59047660111147,1.55176660508606,-0.918464540519394,0.681379980921051,0.192351003376003,1.58273951546383,-0.806295341068791,0.237050808084525,0.198564988872883
-0.89950656022451,-1.20394353972842,-0.175044092887661,-2.20374360377181,0.420170798656496,-0.122449312328582,1.73000387552884,-0.18814680504153,0.23809215229057,-0.0777096284200408
-0.988943960777725,0.453439655580503,0.326853668053996,0.0906445277490255,1.57132829222506,-0.0827573217249526,0.726198429809057,-0.915241930011573,-0.0609278843096696,0.129955183460259
-1.68146132657519,1.34408895378672,1.8371327543855,0.984617261811634,0.381714129894507,-1.67652687628299,0.135940555865871,0.370298224865939,-1.27943663414882,-0.0188161097473467
-1.66425283464817,-0.496381899220329,0.83628007025556,-0.440513656241434,-0.640169172724469,-0.354091093610877,0.330365723918484,-0.533251673618956,-0.318263795205242,-0.275487580113027
-2.43847381563209,-0.0469516908114509,-1.29794503724147,-0.502307795640216,0.795310594153782,0.824739897744239,-0.27012301234808,1.31274041826986,-1.08207167213592,-0.0193379045897664
-1.36647720325649,1.12733204006178,0.730468365600901,0.0478968437030816,-0.284384781617366,1.65637355904168,1.43717765505614,1.33288920451516,-1.10064639949342,-0.102800647965232
-1.81244413615438,-0.738804079414885,-0.307369391953207,1.32548991741847,-0.939786492932756,-1.52104797232971,0.755106550274426,0.441913319110369,0.162627087305179,-0.0466369757651366
-0.680931703611116,-0.272596730188573,-1.31059234242662,2.89538721672515,-1.43412227255052,-0.142447388389224,-0.723767960612707,-0.650450124346845,0.528300156822604,0.143461590291118
0.592330007145768,0.856609320978357,-0.51635923365717,1.56244767049095,-1.54566120869574,-1.76069945224055,-0.541605566314376,-1.09366812590472,0.340691249020308,0.0576971486761218
-2.31665766934697,2.7600396052747,-0.568635807299666,1.9158800421938,1.06350486639992,1.38422542494234,0.302499238315962,-0.230539579499261,1.97041859981147,0.473668218447086
-1.56793299796709,0.915242647398046,0.422523517814548,0.516346221159717,-0.699351796947495,-1.95243258520738,-0.422776828858816,0.545926874954731,-0.766269675997306,0.253274153199136
-1.17565550257217,-1.3627666343934,1.13201751239332,0.637180794562179,-1.21246477987824,-0.344451099330338,1.01368678040866,-0.831977230672466,-0.131275390283051,-0.124433094045669
1.6210421257231,0.480868736899408,-1.38867883268991,-1.08962294669978,-0.464429050435223,-3.5553737911059,0.992571849040109,-0.384842610044542,0.683209689845431,0.136937221115273
-0.370905800931412,-1.95557831060918,-0.972708410848076,1.49334727398198,1.49525937103148,-0.165800711813376,0.749602563467216,-0.65372274695195,-0.512575995586207,0.0403616306676704
0.871319058516708,1.61578336833725,-0.167182150327326,-0.615276223320189,0.773425868320153,-1.96119272207074,0.947363109567423,-0.137021186706048,-0.708434556707353,0.123760901664618
-0.84441605590826,-0.195506920484221,-1.13040054458659,2.40631748887201,0.277309391494804,-0.16891968561114,-0.744999027806299,-0.301482334073771,0.271875736862413,-0.357199542828673
-0.987575459439552,1.02797784582502,0.280073322261899,0.931180522139024,-0.702982636687654,-1.87762264372531,0.688209995196014,0.354587225275666,-0.0122444612559903,-0.0227144045229351
0.600780891523888,-0.841383710053931,0.235045209141352,-0.730649509226961,-1.95490469138816,0.918554145796295,0.766528580174431,-1.97435303313351,-0.348302817343488,0.0673126842532128
-1.23662941790169,1.45921114140266,0.309710576235038,-1.96768512148001,-0.559138100263947,0.533064170605685,0.458765332431217,-0.978684669368025,-0.247100692952459,0.224593410375668
-0.168283703246547,0.359840468005951,-0.996509376417387,0.5892963264447,-0.323673294963562,-0.135957179936642,-0.393865261659386,0.564562487170007,-1.42314673085491,-0.167157484731767
-2.08896502605423,2.21140367946367,-0.0610077458141121,1.38467361146246,1.96401502462194,1.22983487311524,0.321076312354654,0.36703981790186,0.247135796208002,-0.360577679399474
0.644094057923485,0.62728009166891,-0.644646800336924,1.0076855934901,-1.36262565135149,-1.73143639748984,1.12419381577049,-1.03127801622745,0.964401858585835,-0.0412942612895995
-2.22843132456384,-1.02732347489604,0.892743381612926,-2.05711733170251,1.53867125701617,1.1997798068472,1.45172593892381,0.272052319547446,0.0674250548634431,-0.0626610280841375
-1.84194307934963,-0.0123573347992703,0.381516246261821,-0.0409798448082503,-0.551856047235436,-2.18359915288825,-0.286205818090498,-0.012297794429941,-0.760816232689113,0.329228151355264
-2.34304596378275,-0.814810663829285,1.23133029499203,-2.24327406434964,0.541907030636199,0.655816763372653,0.782137202042866,-0.24524725232812,-1.09142766819531,0.16384795796275
-2.82089617565138,-2.5663311226601,-0.776296018695068,-0.74210614987767,0.505109721554506,-0.566887296064627,0.733590973158587,0.592907056345111,0.258363621585464,0.203921513651349
0.18435476526135,-0.299290927490333,-0.982659757448766,1.90737528727515,-0.435212884124364,-0.0748546963576715,-0.0628443208578922,-1.33848900286672,-0.0563969753764297,0.121022148482756
-2.32509768062194,0.470404602431172,-1.03802264922972,-1.33676815876229,-0.62206854728462,-0.21018383637769,-0.296926273336259,-0.43562795655466,0.679185943598466,0.304191481370106
-1.83330940892831,-1.99935534175493,-0.861630099135875,-0.989437601675279,0.410669346625523,-0.114176269900251,-0.197349563841114,0.535835869732371,-1.11489754805775,-0.189647017634873
-0.631939717692354,-1.10469304898604,-1.25860121470668,-0.109185201046358,0.80620705118765,-0.373884872328887,-0.887116007248366,-1.06990005791393,0.119321374638311,-0.263759547034579
-0.202046005192084,0.567909194883252,0.196213340011268,0.823746339825409,-1.07149425575765,-0.0844338814355322,-0.201697243746522,-0.810586925793134,-0.383605208863942,0.244167667365873
-1.88010244281587,-1.37490331644625,-0.277637754213674,1.21648142495742,1.53348682136503,0.127106883197433,0.703713749562935,0.548889864431558,-0.26312990752529,-0.594891618774217
0.354482713899862,0.249841128018864,-1.99797757389048,0.7253759918052,1.58441287373086,1.32846556749637,0.311343419902473,-1.18425557229593,0.701429043893876,0.0234561537493874
-0.846548281992862,0.838868968620265,0.490662041424217,0.968388814345827,-1.12621096040385,-0.754838899329999,1.24897311046636,0.110287487491524,0.229378432993912,-0.193497065440429
1.74144312286633,1.67255554867103,0.19968352402324,1.25165554741269,-1.27733827790289,-0.148710946659773,1.19760063087356,-0.558876875789265,-0.167887630073138,0.0512686350398784
0.473827467995286,-0.547064965323555,-0.89595158313367,0.11553947217222,-0.710206259633895,0.452556542585857,-0.107000596318173,-0.966707581622391,-1.0453680266786,0.0046832450299832
-0.426796451799376,-1.05890711580056,-1.88459471384325,0.715858698764807,1.14928788917259,0.711416075799974,-0.403463630050178,-1.37510429139533,0.143024828089696,0.342713085430653
-0.384384890692443,-0.728317018889351,-1.36576329624153,2.41034126040559,0.784084200962505,0.0525279065781485,-0.359610826898553,-0.476916537073446,0.0234742980193865,0.363500050093347
-2.5440315535297,0.150677964459263,0.538898986588721,-0.998267072374109,-1.61525871101115,-0.269548507568193,-0.388807891142021,-0.770831563607006,0.827546310776588,-0.204540895993191
-1.05575010087656,-0.619300702019747,-0.000456578368962809,0.648574049429955,0.113772945373844,-1.69195897616326,1.04465066651313,0.421827850359338,-1.06812992531142,-0.291896402472971
-0.518383838218565,2.58181140300381,-1.76941820568913,-1.12497781545357,1.69221407560631,0.384581556545088,-0.162423680944282,-0.262601424449138,0.121764159475434,0.327084846616563
-0.518999002376839,-0.582363417378026,-1.4348655831439,0.754506939171275,1.12463375022445,-0.818594650132106,0.128477159067226,-1.20889886050282,1.04874650456968,0.141526034132679
-2.87685068647177,1.53741735370085,-1.4001232969824,-0.0983065305601322,1.64067615847794,1.50501769676388,-0.414185030804004,0.821446500146219,-0.66254143947296,0.241881155163416
-2.26681830576175,1.52443622618278,1.30873193625742,0.845750426582702,1.83540101854248,-0.205072537862568,0.949294487074527,0.356660610061437,-0.175891772608839,-0.232944002674981
-3.13639078727289,0.878878902026183,0.252079126053414,-1.77916657447249,-0.590743993836062,-1.45028254031052,0.330130116234214,1.07810495230504,-0.0533388492227454,0.358077746822618
-1.09348393539151,-0.483061888603381,-0.736711534496978,1.05496963237006,1.28353614767845,0.0787438659885858,0.202037236719712,-0.534512402344786,1.16722131352191,-0.108396339832411
-2.22994797122035,1.53834674862063,0.389923652341275,-0.234695977167585,-0.175483961251075,0.61797031420878,1.15155261615198,0.721141092278602,0.833773946868339,-0.11092600452661
-2.07205360627141,-1.32101324042897,0.510655764248027,-2.05522105174343,-1.50667263940006,-0.312138890900454,0.903173637095626,0.183322247785068,-1.07630431728574,-0.0171634071789887
0.854242898804256,-0.48892193634888,-1.24221848334117,-0.289172512869557,-0.980054796293654,-1.52492397819936,-1.01286650715799,-1.12512699288279,-0.180078816188701,0.255000640151147
-1.916561508702,1.21901637567934,0.903348805084808,1.14033645542902,-0.390364346711413,-0.267807701608548,0.75473425178655,0.675457977128952,-0.307323731306561,-0.197795728229361
-0.432085736213935,0.516223022053078,-0.137692262978137,-2.18157606496679,-1.57840771210631,-0.00166287491445462,0.938968005484199,-0.833041318068194,0.746970634093247,-0.0825223832102478
-0.970941268481979,-1.02382413212717,0.0400412242794566,-1.76415908993579,-1.53152742716545,-1.57022656996132,1.0171543591349,0.0158215551468618,0.285732679678788,0.0639819733749837
-2.09918177202932,-1.80304240109413,-0.0856984125658729,-0.271789423314875,0.270010509336064,-1.94667921473297,0.396641632495139,-0.218613349337262,0.693260682984676,0.277150054234221
-3.07231704186519,2.24953081392521,0.57606460217995,1.80628453738158,0.900592389788024,-0.704657993242201,-0.582073525324449,0.838652690672392,-0.745299895943249,0.0344666412554891
-2.1372670938983,-2.4146102663667,0.117495897334765,-0.804023062928602,-0.692065942263263,-1.8638584944056,-0.0642683451946231,-0.40162558102675,0.177324385924265,-0.279069136952477
2.26039248363234,-0.208843604401143,-0.605821284338946,-1.00786807047213,-0.738066186256538,-0.300639811176079,2.22651336703663,-0.647571569080477,0.187423537575799,-0.251628128543037
-0.117482913143293,2.39069370618071,-1.06322957083301,1.17630005056654,-0.914520579336514,-0.239435066072036,0.30847290287963,0.200934420213471,-0.489381676420938,0.224313388248758
-0.436823274089391,0.9212297503779,-0.436550246349741,0.268941859044731,-0.571764514994674,-1.77908315611025,-0.517739306300297,-0.548938544341641,-1.00128883607099,0.0789409226179147
-0.545994960155518,0.201056864389915,-0.089631436365779,1.96039444711233,1.81009177422715,-1.98944468640711,-0.609497131545317,-0.850438910116783,-0.207402748519641,-0.444452053803943
-1.41397063105646,0.803037691744369,-0.48745323652588,0.852753652151685,0.619300167158294,-1.6359723504143,-0.599798789227776,-0.0825732056313036,-0.820484390761217,0.0278175380981205
1.55379426675886,-1.21386911841266,0.0791468727942591,1.69135902718384,0.567568998973581,0.774986033428305,1.49058454056006,-1.1833802379598,-0.509946931474508,-0.079888893462157
-2.19098030997897,-0.430123744691041,-0.257061007866201,-0.858839702860896,-1.77339421546809,-1.03791995408081,-0.551257259761684,-0.740360863594083,0.52180252284809,-0.1407051251412
-0.738182213301974,0.66547723884762,0.772045289896131,-0.278622059696984,-0.423214527238443,-1.33506944540418,3.06655123803833,0.713172711105748,1.40770349353037,-0.114251716135039
-1.29968430856128,-1.93010410849154,1.6084568276858,-0.414302184835471,-0.87623350096007,0.646004037323181,0.991072734540268,-1.02521025875197,0.0408597796548337,-0.405756935483167
-1.18584266757126,-0.574658523784605,-0.571949438393494,-0.537588141309567,-0.322773372812444,-1.96715346541081,-0.701273476803581,-0.875744767667595,-0.7776135099213,0.336244879706548
-0.508983699747944,1.4683805163462,-0.86997054020499,-0.369066990588081,-0.910527457460831,-0.518874960093225,-0.451634899992861,-1.06506386344708,-0.0719150806141009,0.0109191328868988
-3.13207331823568,1.96411456918628,0.043255450278218,0.245678875829213,0.269125844631638,-0.475145674444757,0.90338670463919,1.46057145124499,1.24252376879833,-0.0202261278321854
-0.503027095724993,-0.688949492887966,0.199126393221467,-0.0251894331478097,-0.0404906051252158,-0.61099245093257,0.203593110270329,-0.358203038989632,-0.789534650678311,0.155050735228788
-3.49297202616065,0.725151001192812,-1.74821433656431,-0.173704706111948,1.8550335357476,0.0109503372254631,0.138183457906323,1.68895986249317,0.609934761915222,0.246188217856243
-1.96438921385468,2.08246691111956,2.39278805466736,0.198687831952788,0.48637312143823,-0.818758941725866,0.644662318997167,0.624767588368881,-1.00780701689783,0.175880660103125
-0.0307888731042222,-1.08988311093439,-0.535663198322575,1.87476483842781,-0.650555806845806,0.0192175442341885,0.572073711129047,0.0575525016115837,-1.68254324561886,0.0669648571196965
-0.64277819484029,-1.00192460305617,-1.29267494871527,-0.180908478971111,-0.976008311137661,-0.903641522079531,-1.24946404170414,-1.51885283154641,-0.322839350970731,-0.0205681183900993
0.546816253045845,0.33302005237052,-1.58311077753069,0.76567776958641,0.501552973559814,0.584773835770468,0.717001385202566,-1.19672450783953,1.16126418525826,-0.134061795022584
-0.457929029978715,-0.135731449480386,-0.513113133737386,-0.0252195030322267,0.672666278534426,2.55730888706354,0.869104380516319,-0.582236691239691,0.369989617700563,-0.19941353811101
-1.15223935348908,0.512585188320157,-0.665244750779335,1.11636695759958,0.321113618746764,-0.315011969231089,-0.112102670656597,-0.216482993993054,-0.443807103536582,0.177967721198931
-1.38935433719884,-1.60055291221284,-0.170276577966971,0.0095234583518926,-0.745726632318388,-1.41987081080885,1.1863379200818,0.0135052072571717,0.937687448290832,0.126551039482604
-0.00807073983402793,0.13110436154781,-0.254501156798899,1.97005481583348,-0.27883500498007,-1.85845031771999,-0.0337606505007136,-0.623510479860543,0.43599388000049,0.198061121261979
0.931221547718445,1.07176570916115,0.245365436000096,0.995255571980367,0.203055019003602,0.721608592122022,0.801445452619509,-0.554814575461558,-1.644431822939,-0.0349874557929301
-1.10625798074525,0.876378034704153,-2.05752958877811,-0.699894541766085,-0.268699935867267,-1.25243080597452,0.120113332114548,0.650216500517332,0.999207592592689,-0.122169197126735
-2.4191139638534,1.98581505002866,-1.12318365385569,0.697288258594566,1.01832344752624,0.367291168423936,-0.411642851818241,-0.187553925701766,1.24980839043029,0.0039409732851768
-1.61797399711785,-1.05995147528579,1.88493787893407,-0.691541176139332,0.220726770491861,0.456107536467493,1.72252970600438,0.00433278983628757,-0.482550007776985,0.0561268947196041
-0.690478189123269,0.761566321834852,-1.64673905869007,0.102660931866434,0.696646727037829,-0.00552693273530047,-0.306751488842384,0.342458080117848,-1.26652132789061,0.416213139272515
0.485045497871129,-0.925410503431469,-0.427824709691084,-0.60572146385827,-0.228765790619414,0.3366810445144,-0.593336693927971,-1.33501928718258,-0.937662194454567,-0.143838455618674
-0.592596799656043,0.155932787108512,-2.3523805618578,1.61308953559082,1.56600605370345,0.318338367965911,0.0731437766853658,-0.909401225576248,1.66266904740491,0.29340357398555
-0.427797713565569,0.136824574250055,-1.00059113373329,2.15388814528848,0.649749156497892,-0.382015364436508,-0.205942282091571,0.184697279062738,-1.29598377091101,0.174176033999298
-1.68366500488846,-0.817917450277043,-0.790213499347339,0.819004219986492,-0.0484811931332052,0.611470349112854,0.261461581150475,0.0050831305591355,-0.484946321967945,-0.203688734291533
-0.972143673389001,0.158991530009516,0.173487662095413,0.207022322302028,1.62596224427321,0.555821216637018,0.360633723993265,-0.475254348512791,0.0117726626765594,0.0091182342135118
0.334581209801202,0.380733348012617,-1.98754605395522,-0.447838109311242,-0.0926005984146303,0.565381985292534,-0.300781184731612,-0.459006108256023,-0.726685223876135,0.11640388291902
-0.587637999462145,1.88600604658636,-1.82510466965157,0.192023175144785,-0.789983844492761,0.0856186512530757,-0.361402632096531,0.00906290681100782,-0.744768103262562,0.106830000476754
1.00559228208812,0.394481304599923,-0.301337696135648,-0.407300404171572,-0.489289771757752,-2.27802611278439,1.55899739612647,-0.794269651658376,1.03585079483495,0.111525552040154
1.61510204883384,-0.226290598847651,-2.22139381212657,-0.227378365909161,-0.534728311394636,-0.798366552814631,0.12242838821214,-0.593067142402206,-0.65339819294727,0.172352610215643
0.458706735348384,-0.470499186172692,-1.39304345120288,-0.274224285931459,-0.350085913702001,-0.475519647982252,0.746587111172981,-0.343712047753493,-0.889794790033406,-0.170148158277787
0.283301992097162,0.914459528402455,-1.75163857474449,1.03030196593941,-0.812451991533917,-0.785548419059281,0.116493783831275,-0.371837741700051,0.272794991972928,-0.0923019444987606
0.525456333186253,-0.780302147506541,-0.432835503964147,0.0396124512547256,1.37112535659241,0.74944690398455,0.380566111480588,-0.431121740197868,-1.74127815594629,-0.187050226431486
-0.540342308312644,-0.120531225343674,-1.75427237315598,-1.57106357347825,-0.488042458128931,-0.154320925426771,2.23312679425915,1.56825298285003,0.534672144167976,-0.26205325092183
0.365685562725932,1.44889513973531,0.268989138566718,1.30404498904335,-0.547856650382698,1.06097905582076,0.370708877249842,0.648697433584689,-2.13594047620921,-0.320408968801781
-2.11576551562815,-0.0367778594808517,2.98661544662215,-0.206947415264322,0.218882151846636,-0.757149525204121,2.11622093289252,-0.117740596268192,0.511199580411351,-0.045579566190232
-1.14338102962168,0.832222731664691,-1.44036155761313,-0.621308533127648,-0.79327882092846,0.620183375930238,-0.672567983683885,0.124579955002497,-0.124885523831768,-0.267595492856182
-1.69352117251978,0.976984539343728,-1.28407463674265,0.416976988768877,-1.30229811352957,0.299666313601563,0.194515373833505,0.284922194469264,1.20310553365214,-0.0397773017491693
0.181303825947974,0.495168732205413,-1.45365853316188,0.55294521267309,-0.892747383529908,0.100820215406668,0.0423294312124191,-0.620549071695337,-0.0709147083230512,-0.0427216370504206
0.939735020021646,0.644583770744701,1.34560548977845,0.228234599386429,1.22671584974328,0.387371038673595,1.4225296029809,-1.02077421395224,-0.280015624302057,0.0407218478050354
0.419809882266657,-1.2576383456411,-0.255793703750206,0.986571610211873,0.954597312975446,0.0426834719168345,0.0316652807026858,-1.75463626595576,-0.593455173335221,0.152032292414299
-2.33778687945208,-0.660967142233956,1.88774348830595,0.56941224773378,0.355692745807423,0.407938663598679,1.22172987484376,0.151688233681495,-0.107131380817323,-0.398993581134484
-0.169859799446759,1.35588767078098,-1.7614264958277,-1.11530447280695,-0.982588996889938,-1.60822896964863,0.0513988118478481,-0.554235723887791,0.255749634110186,0.129748109244527
0.46205138661858,-0.600109746275993,-1.02460109286228,0.42194481872759,-1.3993264395302,-0.377922077843879,-0.463373863715329,-0.704613178509785,-0.814197420743206,-0.413142533094354
-0.93127349843652,1.32339887721215,0.474404421974685,-0.261631500735603,1.25912272764774,0.115323554979604,0.92064003640523,-0.302040342404771,0.020490261945605,0.179151309948764
2.68780255372407,0.859627089481462,-2.16596711170382,-0.974218806702121,-0.229591901630669,-0.954339247115493,0.488733370216977,-1.83009283644681,0.442357874189633,0.137267576245765
-1.19883705160756,-2.13940637237765,-0.217183934769434,-0.0593697984944087,-0.42478335284878,-1.33427811747094,-0.309349903207041,-0.869556145457259,-0.197166097710397,-0.103611384559113
0.594859509727489,0.0659390845790075,-0.557874439204166,-1.17235068859023,1.46288743477996,0.439146033260831,0.949164990037398,-1.79829850407041,0.324866508542564,0.275990917990114
0.872265080274745,1.36266666861843,-2.06005030061618,1.09023495703775,-1.00306370137557,1.37557532055511,1.29701015915869,0.108014943723407,0.683819168773754,0.211199356676058
0.477523407573595,-0.552636176912592,-0.153817403728896,0.426414035284036,-0.62934060578292,0.600216770190687,0.456912019371793,-0.664058600765402,-1.50817115144452,-0.163350055905471
-0.772041852934992,-2.12006943071792,0.309370665614257,0.095673546166114,0.336343736496848,-0.3731831106897,0.939422078923713,-0.521496513019665,0.267683355921589,0.100387393488583
-0.935112965616052,0.465762193581744,1.84711165757911,-0.130775405986205,-1.2466009243605,-0.978865138982501,2.57928790903307,0.463841830637855,0.0343246308681249,-0.23165659808361
-2.35962323429545,-2.60583032748906,-0.797904854938968,-1.89481572368419,-0.530550989019195,-0.583621452807872,0.815300821993605,0.359085979119969,-0.074919901148172,0.195853853203886
-1.06222128919659,0.376140899566741,0.492416742034907,0.143205763702817,0.925610901366279,-1.24963732533935,0.461324636278601,-0.412292466851747,-0.917251348023541,0.195223910192509
-0.221235206435874,1.4849122173546,-0.129328831892377,-1.35768545002382,-0.743720996328532,-1.28672379951788,0.105610878728035,0.0594835516023002,-1.41822632497034,0.184558596201585
-0.113351786467347,0.750864701752843,0.581943510007038,-0.0973477860929857,-1.58309270312439,-0.0397969115958976,1.66710487495245,-0.118401147082038,-0.0666860112990008,-0.0157271682002648
1.51829221606861,2.65935201129087,-1.04621661851182,1.40607175868318,-0.649207573871454,-2.15864706242121,1.44915779995683,-0.594823933416554,1.52203083009358,0.177016215088995
0.934731982772754,-0.603134441802717,-1.15541913469668,0.0812557085413486,1.14305514708391,0.533913456051092,0.279312160284067,-0.980101860547691,0.0165567705256375,-0.320241437739044
-2.75570473244918,0.694556670256682,-1.38497385919842,-0.0861627178496892,-0.438939726128948,-0.228291150281159,-2.18832913062493,-0.987655473042069,0.617753960015653,-0.13130960515961
-0.808302261438757,-1.73879341289685,-0.923788808479092,-1.12903643891958,-1.26414248641437,-1.37178968292197,0.535043383053093,-0.131530056632678,-0.233370473205296,-0.0765928177376427
-0.492455988758635,-1.6761528936598,-1.20850892972952,0.931668950438395,-1.12013344855934,-0.236348405983527,0.178831774851907,-0.230718554235639,-0.637370971761613,-0.22433781119651
-1.40887910703312,1.71600048596829,-0.25029887394459,1.03417174421305,0.81899725726822,-0.630572343303087,-0.564916287208559,-0.912738110072961,0.06022595359472,0.0509973545669045
0.364218150526018,0.352920236212818,-1.51450673070699,-0.26222906571434,-0.963499740350239,-1.45051944753682,0.0253402967056193,-0.577321970881634,0.390981866398278,0.186418600954926
-1.83280680374682,1.87371113039731,2.22940572948756,0.122315649564873,-0.810483057925582,0.06736385089156,1.48840636598122,0.266884668129414,0.39024292414663,-0.217375154450867
-2.1334712900396,0.465693294839174,-1.71014938014911,1.50766052400871,1.22318735712125,1.6602581484179,0.326337662254188,0.654109187291892,1.17118333170383,0.0786740080936895
-0.680936237517101,0.00313049434076928,-1.58750635597391,-0.713381895687805,-0.463049155152144,1.14259768109344,0.704679948934334,-0.386407297153542,0.86528358136759,-0.154953915845927
-1.55657639985834,1.54291897552304,-1.24162858796796,0.925763474354208,-1.21792369952019,-0.807498902241793,-0.219819884027515,0.152947348022794,0.719710822241911,0.12078529841056
-0.785707772030118,0.33050251466704,0.690877799319179,1.20417924773436,0.30642995698279,0.00541241171584185,0.323756486690124,-1.67806400068162,1.09085699009797,0.31102761324754
-3.19544743280005,-2.73156974857243,1.16063933797458,-1.844618011797,-0.793575207335081,-1.29298161133764,1.45000606410753,0.0301532693566518,0.707734559563614,0.0103047122385165
2.48699506551344,0.203120916985249,-2.23121386763744,0.236356312636824,1.54446662050358,-0.217470092603274,1.28805727571295,-0.883709468039165,-0.00396466732758934,0.197579914832652
-3.28948647717026,0.391435261529509,0.315352070067088,0.257146701336696,-0.678187945120988,-0.130515603614293,0.296123433124306,0.191965988179514,1.03921607868426,0.0029531527000804
-0.539607082917456,-1.24016715894222,1.06104535458857,-0.570695428729632,0.893856609929137,0.216457478527348,1.59055755183709,-0.816815358561385,-0.453670827372827,-0.145049278805753
-0.301392715212078,-1.12252314268779,-0.581723870575712,1.34080325812794,0.788528028211209,0.000166098540729856,0.628692365209127,0.292690448224194,-2.25966532024353,-0.00980713573078399
-2.09839516961963,0.0131594429955782,-1.2084835312342,0.345186800252043,-1.03478052917983,-0.279449476516651,-0.958181292917106,-0.72131082056578,0.573221438034828,-0.318344038044036
-2.09220339283534,-1.24065394532183,-0.473725920591273,-0.614271316399879,-1.26559448395919,-0.347322318108795,-0.568983972164918,0.00883762962747015,-0.541365638929102,-0.1037410078274
-0.949635263105658,1.46431036962504,-1.42510968416397,0.975639930510211,1.185086840519,-0.432155499769016,0.0637830719087283,0.381471851111578,-0.261372665998747,0.296809184215733
-3.43237756951926,-0.543459528242481,2.54794716699468,-0.118930091562166,-1.24466451204954,0.258755245531624,1.87474059116933,0.114178725664775,0.760017897545739,0.232804973384989
-0.523532551856758,0.0999883574651952,0.102705634068296,1.14711912846161,0.650608333192841,-2.09509334777163,0.478594333785933,0.0953636652492521,0.0920663666733923,0.203478395570103
0.287426301624114,-0.327589384250473,-1.47720683255066,-0.195497739864465,1.43640997596953,-0.0925290960511618,-0.292586971547541,-1.98798937876551,0.0428683134568499,-0.0746335410454921
-0.736677619569751,-1.82464197854316,0.176840889913646,0.0260714427045516,0.317261016862168,-0.841832537543377,0.870484266267896,0.0876107893216095,-0.367040510275628,-0.279090588809895
-0.273205470405542,-1.53593425095252,-0.170752710945114,-0.678675719174857,-1.8567922835315,0.263427336517132,0.316158575908143,-0.998174512422996,-0.296089685490913,-0.22160374491957
-1.37822965001013,-1.32256578154285,-1.18290216436301,0.735828406463058,0.285898984403764,-0.709953860191911,-0.066922737121684,-0.408565088575824,-0.17106561737707,0.324710803121229
-0.601732053877143,0.544594154782238,-2.71762788881205,0.530274269867727,-1.19667087413881,1.27407002247175,-0.816918022759267,0.212587283027137,-0.107426633863602,-0.0708897615373801
0.92835129984646,-1.23264454610529,0.482872068608967,-0.594174241679129,0.542820127575828,1.1658715539416,2.03921962694577,-0.79408350914666,-0.628335001707047,-0.210642803456838
1.04524872009916,-1.13003616246984,-0.833465033495823,1.33627772144824,0.451788838743648,-0.150614679400316,0.127848390597266,-1.5672322184302,-0.64158972877591,-0.131398708705513
-1.66605143128639,1.23295451025761,-0.671680224730856,-0.436622552463133,1.50633551348644,-0.462017130125415,-0.509928286399424,0.915299600068304,-1.60056033053273,0.243533263084183
0.223215569133668,0.11263762305661,-0.745998317206788,-1.30014822939638,-0.218317511872839,-1.84519702480237,0.0953763806506248,-1.46378440678302,-0.206833113773003,-0.137419312102863
0.86385339253788,0.0255252179895592,-1.85034000674778,1.25237886293431,0.361040196152716,-1.77274158049415,0.973108216522311,-0.508705815208105,1.21636360140108,-0.31947881570799
-3.38670927461654,0.469328767964952,-1.43268783562112,-0.737871817278024,-1.40354870697929,0.427549553495947,-0.214208517124322,1.59689535546713,0.278238842228562,0.0464264213082833
