-0.829699158789036,-0.187033303762584,-0.0298331972813199,0.563912699328915,-1.15633534078616,1.15458326071024,-1.35429299197215,0.316726250574262,0.75945268203258,-0.187329349066711
1.17766583665709,0.281191167211709,-0.336012660160823,0.802308218386976,-0.964268773585873,0.440778465046774,-0.539660232784996,0.475416498887556,-0.0655574472280012,-0.360486806124311
1.20499703708452,-1.87514751038281,0.667380858242533,0.892076776565584,-0.89989135411155,0.210955967476378,-1.0656111154926,0.530409202264086,0.233461717607121,-0.229055405594283
-0.225263431385344,1.02166741186045,2.19063101945923,0.223056856910688,-0.165003043604292,-0.650173181298343,-2.01196877957557,1.12830865021502,-0.216066565516987,0.167466575939768
3.53177423227022,-0.977956927296918,-0.109456060108364,0.884553363998332,1.44741884071585,0.0768770949192338,0.143787559254009,0.0277426695595315,0.567910156611948,0.0480046753042692
-1.17800469346563,-1.31936837678126,0.523934373151859,-1.81541208721831,-0.49771732362208,0.63088949200013,-1.09454604133151,0.7123910363073,0.0344350650693764,-0.0727666534237213
-0.809155067296743,1.77289181882334,1.70705256801858,-0.667678773620697,-0.468511006452886,-0.148529139603499,-0.981763871349162,-0.204247595023421,0.139409382135304,-0.305305120951645
3.2855291676294,0.540101253782159,-0.277318490187748,1.02640914345023,-0.981406285816027,0.243045432183539,1.17360749182539,0.18659822239552,0.878466214401889,0.506894716155373
1.45146951875378,1.52528252277261,1.67830918367664,1.03783138773888,0.966352783588717,-0.887916308590187,-0.242243960436971,1.36678082483346,-0.434499727473695,0.251829190756397
2.75563106368932,-0.173279809082562,1.03385624043674,0.935794081283844,1.34095220635086,0.945992291608641,0.625143268820263,0.269442341374248,-0.164888172430456,-0.0368708676340315
-0.302259299631826,1.75580399707802,2.92161094141213,0.496610878117513,-0.965860271828777,-0.108804124481375,-1.31349180529475,0.490542439737205,-0.000731498979163803,0.0948308589076151
1.25796479045778,2.62092920575546,1.42610483153869,-2.20741475737952,1.4796892661874,-1.09241986194992,-0.0114207922418535,0.178890663140724,-0.241853373370737,-0.393713085236164
-0.0465416483578709,1.05013473506073,2.53995433495176,0.879885904900394,-1.13683351027998,0.180237109013299,-0.521030622514807,0.0231109368382238,0.226582024521994,-0.485285824343
1.72030192296319,1.87788305088855,0.442990681683531,-2.47797720444444,1.32931624798904,-0.446760202219616,0.535467482543342,0.0926411213455948,-0.173028797062493,-0.529003067111346
0.178174943562718,-0.693279042664612,0.279489031651883,-1.75032635177494,-1.61234008259709,0.208464203945968,0.0139159144656827,0.670767978435558,0.035921942957864,-0.21198099618953
-0.344352629123959,0.806535652153132,0.817113666200193,-0.376035414274055,0.04375902238161,0.581775631487847,-1.36608915778134,0.0841571235864873,0.754695740858109,-0.243399132922414
1.69703878747463,-1.05709978644811,-0.187977821237895,0.214137580264007,1.34930050166857,-0.0768054136214166,-0.677037611281026,1.40164171645862,-0.103085761280053,-0.285678595410406
3.52691456034904,1.83449378860404,-0.0917529443685491,0.0422748140637765,0.868945133402605,-0.330921141241375,1.7569894902256,1.3173121965042,-0.0465562679300599,-0.623216024614316
2.53261915881746,0.187469740069557,-0.193738061595114,1.34387583932304,1.17833496381546,-0.0553874659636602,0.204478531177441,1.09911488270723,-0.282435636965216,-0.0424251545258353
0.717453285966725,1.70067722777384,1.18982350617394,-0.554337325934651,0.955311604439403,-1.47746851884126,-0.0260021040452141,1.55302883159606,0.0641743685920453,0.0903498358532499
0.632872214997082,-0.830427458326015,0.210900371921873,0.153662977406007,-0.767543047633752,0.458345263902324,-1.64341880663814,0.0427584840637648,-0.159540744979311,0.0723211930918532
0.532654431592515,-0.810129857410585,-1.17732144886563,-0.419044593061938,0.963357594018298,1.54208939201625,-0.589149463038678,-0.358606550311211,-0.217263132601683,-0.0407700640973871
1.60776018790208,0.338115700203482,-0.335065636188883,-0.401460204802019,-0.603064207106968,1.26909183568251,-0.228480881447442,-0.467587714716058,0.440414791347361,-0.109604906682899
2.37429385769558,-0.723324078501445,-0.828077544215866,1.22424355759751,0.139202184607882,-0.207231787313391,0.504426241078426,1.05917037284527,0.317927003953897,0.199714084355573
4.48583040152449,1.07670144288149,0.273494236072708,0.0541539874333022,0.0713964112209966,-0.0614022272424836,2.90333719940867,0.442333096360851,1.08413207704921,-0.0153319239927963
0.563874360426409,0.0335897927126358,0.861668798845209,1.26504325257497,-0.303774851964319,-0.698659101001531,-1.49122971120144,-0.148009831312087,-0.177539801625794,0.143439918733452
-0.38043225094482,0.263476112706851,-0.407263031760955,0.109909254241519,-1.1764946664473,0.551765881233684,-0.744701344433251,1.01973292824672,-0.0928539228168194,-0.206249058265534
0.539086735549329,0.82706637989102,1.23401639590768,-0.175756915192891,-1.50703202266842,1.02434830436042,-0.471601326182097,-0.36137912761345,0.965753711713547,-0.0886230478149766
0.652260941201646,-1.38580474899969,0.842089775943473,0.941923451179859,1.6460422604497,-0.228979870458378,-1.21598520203249,0.115402706213896,0.36987671397166,0.189644135272709
0.947229468498276,0.00133003109458201,0.855715785240945,-1.49855979031454,1.48092589103917,0.185972868819289,-0.443624376738374,-0.365035186489947,-0.0789149428901765,-0.311648463266724
-0.899647467026331,-2.16870542577445,1.25596310023009,-1.65438380700475,1.2295290409494,-0.683701670645988,-0.980082895510686,0.0754464328209493,0.445990228399985,0.293010466872273
0.708570310091784,0.103540359644426,1.33224791168527,-2.02245001377013,-0.766499438503293,-0.628849200538993,-0.0466406714401892,0.329083669646866,0.65884295644125,0.446352449133167
3.20065779277199,1.01713243478283,0.135498700576573,-0.580204822393814,0.153427430885379,0.478856547610539,1.02645524788221,0.624898063324413,-0.254541209572019,-0.302987037108665
0.857925734315843,-1.81952864256374,0.715683824765622,-0.406353241857905,-0.997346590491638,1.62879920008549,-0.0507641036935234,0.226744003916846,0.200357353554547,-0.350548260948454
4.09961976373697,0.10867128514003,-1.16951693083748,-0.524926651451524,-1.1169125837234,0.17870284532277,1.14287671365412,-0.472485765728729,0.854420227531626,0.0116700539137186
2.229323433154,0.0375651737171216,-0.118510368149939,-1.51312474162721,-0.95126446462812,1.11170315494754,-0.286084455566378,-0.453872947989894,0.487328126697178,0.001104801602986
2.12758179474373,0.737994870949295,-1.07753653205519,1.31192885511594,1.31630090461133,-0.521657210310625,0.175285726174349,1.20624796438959,-0.248837000456994,-0.142374030787231
-1.15504365909526,-2.15080695659609,1.07172479236322,-0.15126936865105,-1.78580167788221,-0.833466925506617,0.0358946003409387,0.821384144830367,0.601012226616513,0.335518874420904
0.158043279078362,1.07270591754444,1.28181178745334,-1.51229250511334,1.03468245629488,-0.809359134554926,-1.51122362337034,0.187916817237585,0.148430747281512,-0.182587008998848
0.410172636354681,0.55258852516761,1.04930843414614,-0.874965391413246,-1.62563317922441,1.54218263349229,-0.502576817851792,-0.0537943422298744,-0.0558754802280028,-0.0107783635355457
1.95219272272016,1.61350915184006,0.969871649457438,-0.575345583257055,-0.0626131381383266,0.0491624997922966,0.956959846768678,-0.278216576614397,0.106156117426379,-0.228020630463155
2.14796536324566,-1.18971065137417,-0.0580757001804881,1.73976361888938,1.16360491833174,-0.123704350418395,-0.649460235713261,-0.0412605723537599,-0.101409145114771,0.00119556538258825
0.996266429548716,-1.21546590165354,0.594671321555923,-0.460168982545643,-0.107129049602447,0.199597543166652,-1.06960593423991,-0.202170623220702,0.00932041824645898,0.441143852304276
-0.414096523925471,-1.24164024935089,1.95526913424979,0.106153673126815,1.26986780617032,-0.635260182050358,-0.788588002784012,0.557281611856349,0.453157918551541,0.215478486859599
1.77553733622907,1.07012283527958,-1.08494185373791,1.41229423713509,-1.01338760812988,-0.61921682240794,0.556950700998144,1.03679826408742,1.3491655761239,0.231160235000757
0.808935715152021,0.627516419893969,1.00493346677558,0.248987167076829,0.548031197511239,-0.674118811363642,-0.660552190720511,0.642895131602522,-0.194543977492652,0.179826585472215
1.83602896646575,1.12156745197788,1.17550606530879,-0.81391302912884,0.0162538850257779,0.132359822392603,-0.570545337954233,-0.658263528534783,-0.194113757810704,0.303332050574731
-1.27053249522686,0.514221901648642,1.42475945488533,-1.59485526725114,-0.966355933497598,-0.277656853576091,-2.6237792620003,0.374574646404057,0.145052166737696,0.0318907577751916
1.00520134398249,-0.266856313572395,-0.555975880730581,-0.132532653044873,0.235890374170714,-0.163968121294251,0.0369836357344491,0.351323426689824,0.409841286502128,0.0915303749530163
-0.870576720270674,-0.445541685383128,1.6260545959208,1.27959699054885,-0.884914728719564,0.358618317183618,-0.172330956921294,0.316135614936313,0.872170123417768,-0.0356827503049711
4.04701762148011,0.941160917427676,-0.257585556561251,-1.04180971489457,1.04264435463121,0.152567131763002,1.08578796368756,0.220063556266756,0.575946678998716,-0.207773413924122
0.74829857126657,-0.454626542666504,-0.0412809362648705,0.723876938871095,-1.05024541725761,0.237351450379754,-0.715554317242025,1.57573914854326,-0.135731320619533,-0.0210763316747994
0.89899092671715,0.363241055539036,-0.118727941385806,-0.51909386226577,-0.672267233766937,0.166029616676763,-1.51784852297352,0.993574905997236,0.252580441938678,-0.221665216308839
2.09267149834716,-0.160962463834879,0.144419147307806,0.558773672903207,-0.81232977184102,0.513407605729554,-0.00719345987954266,-1.46259744818225,0.137083759699516,0.0705453402157423
-0.967360052515985,-2.38362480384569,1.19901688295246,0.742503906564578,-0.912167355280246,-0.868585917362891,0.260289546665978,1.34418425248695,0.437641296688427,0.46672142271929
0.759515951332597,1.19302268631037,1.42344920345939,-2.21748398601245,1.31943752718275,0.0583976912088961,-0.393383766445954,-1.01096791348575,-0.0995874040760337,-0.0183045411903087
2.13007770950365,0.213752852741344,0.095630145069962,-1.31481606751695,0.495584414097541,0.222913617759734,0.28757753492178,-0.0451910342461935,-0.32474599676305,-0.344083071976412
0.882414438415506,-0.10624503014109,0.698078989783656,1.16303761024319,1.33247117116447,0.289745750358302,-1.11135727876534,0.645235040908969,-0.308047385494803,-0.0110617357678469
-0.420479012469009,1.44806477997996,2.74766641780228,-0.537855538810957,1.14857086950587,-0.422676452163498,-1.26195837672554,0.449785427385214,-0.30987722168506,-0.149720119726967
0.323641086911274,-0.0779302092708301,1.14154716936808,0.215430622912119,-0.696277899353616,-0.076609668861526,0.448106976683169,0.632737026636846,0.22666707450955,-0.115880073910008
1.76479002370707,-0.905506738182868,0.501643977805284,0.443463821360093,-0.876253683508518,0.335286052369327,-0.0954452707380263,-0.579899631105437,0.0359881750331449,0.46172230388761
-0.830561149746967,-0.498877509399168,1.99009591122533,-2.12273812314271,0.177095254320201,1.33604296088603,-1.12965981639144,0.365973048909637,0.497332065246241,0.324989407848137
0.360861206596343,-2.18820154360342,-0.15334170337875,-1.11367502600616,-0.144016354658372,-0.01002926133832,0.513721537642836,0.415906092658718,0.143870980908307,0.317362275325216
0.156256145833953,1.02611471313043,1.02941800668561,-0.871663335354005,-1.57557197833306,-0.185793163980736,-0.455745643042055,-0.570875035813699,0.186518863336282,-0.0536133509378055
0.823376741171948,1.6146641019697,1.31200288472439,0.978463664035927,0.374274830495447,-1.81725191525666,-1.60231498594409,1.13179428105624,-0.0015339277906072,0.355282992476322
-1.3503746359365,0.464391212101509,0.711805303000814,-0.441006402079488,0.67535489196756,0.0377144225006741,-0.929846447613697,0.980629554703114,-0.0745323164671613,-0.251828220636686
-0.291611823652164,-2.23082085817509,0.421611425057178,1.26129135092914,-1.16981198322223,0.522574751269241,-0.110701978200823,1.61458953633168,0.0741700801891948,0.0904541399268023
-1.31181528404305,0.663615477579332,1.03428432863965,0.607410791557253,0.478075571640156,-0.197952978211752,-2.537608854866,1.26906176175335,0.240098218935138,-0.120987416887526
-0.785961993769105,0.318525934944223,1.6731064534132,-0.582250953911295,-0.185847205071404,2.24456010048098,-0.79686173459675,0.273667163662914,0.508429417809734,-0.147339246165693
1.04931192361192,-0.60145832287767,-0.373891719443966,-1.45688291715721,-0.416408627329539,-0.271196410522373,-0.236543317136509,0.604766122286721,-0.549879786940748,-0.0734650430066298
-0.772213015650547,1.07131864673613,1.40579380815312,-1.51870199258875,-0.0269514116824982,-0.0517797979883767,-1.21641830487141,-0.0461409750250796,0.0709351459588743,-0.376520147850362
3.03950041906722,1.0870743436961,0.0264041061495595,1.05510421719637,-1.54273398371255,-0.0362021961756288,0.898403112402643,-0.361623677281587,0.204182681335496,0.297108229998112
1.97580506211784,-0.306017059686947,0.741356753893462,1.28449925162573,-0.89569206698566,1.24393357576871,-0.276638521741466,-0.583313117417393,0.881969817094282,0.498481233164229
2.49213057862522,0.195623027576043,0.525604202531324,0.817727329029214,1.04351778107689,0.555460207533724,1.01818565851861,0.620722779675122,-0.173418886639955,-0.213687468596565
3.72122831596092,0.910598300044589,-0.77365347652505,-0.0938391150882062,1.16578950268926,-0.491550686996199,0.960659447844478,0.838660887052585,-0.0141791805079901,-0.449109705348249
3.10331259721258,-0.162730411103639,-1.44413072400236,-0.359894745858474,-0.010060555943702,-0.675916568365891,-0.465745044380616,-0.713149531900223,0.508976430129605,0.261027530719823
0.981234894511321,-0.485147931825226,-0.408473311919122,-0.588665934774699,0.772089047232897,0.271995758929819,-0.135598237089253,0.965805251746584,-0.841668923741796,-0.485218591101883
-1.6507344649618,-1.54423088025456,0.321371826142894,-0.522791394129674,-0.913653086199476,1.36994540907574,0.0226564319213229,1.5504246644866,0.0626856546900129,0.0633024341178398
2.13881042391568,2.16734540765959,-0.110003255315092,-2.31101678161898,-0.14617747325567,-1.27494766577243,0.428490725183086,-0.100068457069465,0.081235663955533,-0.280246258523439
1.05838971559085,-0.864189869456432,-0.333509919892607,-0.981380328941599,1.39579339268269,-0.413291290937114,-0.172418005595836,0.236572592071926,-0.181327575293995,-0.405360311701914
0.865101052787626,0.0332495579265191,0.853403849869563,-1.14470977718091,0.37050807681563,-0.68801692071943,-0.392302847308148,0.790436630808341,0.230592798657505,0.338931384709366
2.4370625410959,-0.812264120359887,-0.540054131509734,-0.18990763788004,0.593461027807567,0.396906177260282,-0.119392888318107,-0.702834841676208,0.220430278513356,-0.0649411759151579
1.05159911494518,-0.623084506438473,-0.302157725570921,1.56049640668643,0.0971039246929097,-0.567300488465296,0.141720065610374,0.900705407480875,0.412170813403837,-0.00387354053679511
-0.935217808859349,1.58269326035236,0.882388211487432,0.638958212825024,-0.997147271076986,-0.243121747246904,-1.07544570035881,1.94905194529393,0.19825240300299,-0.107008436006309
-0.273717887991892,0.761184453578323,2.61527519197061,0.877282600903196,1.09780416319741,-0.406285197077412,-0.434519235052029,0.541942813975501,0.0364271211162506,0.269894984516139
-1.79484037617946,-1.2123507636458,0.971094420743191,0.670590333409231,-0.108676719136135,0.210025655527835,0.0373173414126182,1.74690624883954,0.161184822275627,0.125871032917871
0.158598933757271,0.0645300852654311,1.06000776248889,-0.392012840873404,1.41976909140999,2.18807283046171,-0.746361350013295,-0.792519049081053,0.616138046671922,0.109252619815746
3.74062064271061,0.0296261693190858,-1.14671695944998,0.418347507041141,-0.168077435183426,-1.06264996226927,1.28960158442009,-0.0418145908690885,1.15295901884293,0.183868118381016
1.3282779533921,-1.38423382193496,-1.16722595759983,-0.521458351432569,1.46873918666174,0.228519836693249,-1.27486027784185,-0.314499840021498,-0.750039326903818,-0.17786870960921
1.18491270353391,-0.755826906043108,-0.464337929766934,-0.116098299415315,-0.460029023332377,1.80908343141463,-0.259622893317788,-0.0604145984616562,0.620185228355393,-0.289367600779191
-1.00853514011861,0.375642905889622,1.42043373896094,-2.44374292589109,0.0598092146671959,0.886317967199246,-0.011049940880934,0.059932043412217,0.404066580106693,-0.0935446387982047
0.577562290301481,-1.35618089724217,-0.90649003325125,-0.465175628507831,-1.38036585064349,-0.0941539197027485,-0.377959645216085,0.98226804131773,-0.0218274887582487,0.0154608699453149
-0.0693844870787801,0.507591065078872,1.07338601676851,-0.737958319232555,-1.39692007754621,0.210557147648752,-0.217430781839413,0.668198345992501,0.652582346665321,-0.219274495415466
-1.13868211542045,-0.333508158778486,1.0821014148311,-0.527296693299274,-0.322266441079808,-1.38705738751968,-1.53996225384032,0.857128227274866,-0.444701947553605,0.0700939195201579
1.05905231870157,0.713730626906317,0.999717687965985,1.36057723024798,0.750992012464523,-1.18345439932866,-0.818032673960599,1.59986533560565,-0.411796627072904,-0.289394793511394
3.19919466359322,-0.135347801386232,0.945915707027318,0.708748915362134,0.690333427616098,0.71181640545576,0.0923025676125383,0.157979596494417,0.491800336573495,0.0760130009529285
1.32793226368504,0.0733994057940325,0.863121432816682,-1.30111680517697,-0.48400942822689,0.513719328160886,-0.136261595453366,-0.786068837004428,0.0814101602960376,-0.148508485798649
0.666333512702068,-0.973070266866172,1.13572111042091,-1.31136084590695,0.256034852168351,0.720896074661021,-0.971646426308991,-0.342521159759879,0.359722353618843,-0.0957841624196612
0.88379105529852,-1.34025401455112,-0.512002134987855,-1.38915202177202,1.46039636089355,1.07890680609658,-0.527336938624063,-0.303681965695278,-0.437955270325899,0.160961537222813
3.10043637491289,1.95864349467126,0.311509398330128,-1.04339355051573,1.35786911019255,-0.13191196290125,0.407010231368058,1.15242454396026,0.218309452002455,-0.248135977027517
-0.407546091827083,-0.0832976211324888,1.10713849903588,-0.541200356708387,0.145688596071596,0.278582151450416,-2.02055228366741,0.0281749456012308,0.590075355706924,-0.363185069929487
0.205702693535188,3.00364858163503,1.46461908207157,-1.00701862855929,1.0933306571211,-1.25460565593894,-1.47386117451159,1.54640448580935,-0.252983248702702,0.232075983768148
-0.200807287115575,-0.832861850252913,1.55672590163654,-0.598714572659335,-0.410855115027013,-0.502921979144673,-1.21609188139323,1.47523089940766,0.289015062418123,0.266445097613383
0.625092425551511,-0.733516646794177,0.0934942269886901,0.230381649273381,0.385492202408742,0.313849089622267,-0.481878954343942,-0.685936474237655,0.606995960030978,0.228361407322282
1.78616714336459,-0.27772868960044,0.208437991061784,0.53137468968932,-0.310887180557596,-0.627428560696313,-0.0998236981312403,0.387761847089145,0.547106523360001,0.409546968804133
1.05038309621011,1.40399324554112,1.60773303088488,0.822002877047147,-1.14532582876665,-0.436263612540081,-0.080719976283765,1.78026740252255,0.373051194935314,0.260468747739931
1.0527255428762,0.755417288997178,1.84444771312188,0.328262341045681,1.66565580343753,-0.320276883784005,0.0101650259709339,-0.376801490825099,-0.0595728156190052,0.419572726624059
3.53956335973329,1.5185661256033,-2.15939973601153,-0.836498748634113,0.658121033388952,-0.401347093725103,0.92484934614491,0.596681406505996,0.231206832278652,-0.00658394222241603
-0.314338007539266,-0.0647655139263619,0.602857447683486,-0.379482093114314,1.40373646669459,-1.54100011381567,-1.73119631001129,-0.246011074350711,0.21369516859098,-0.247096982997334
0.30840689419903,-1.1322413571112,0.808848829117952,1.31316533099865,-0.687302502338946,0.0677707260902961,0.480921213692846,1.17461917864295,-0.256123441364917,-0.196367305979244
1.56718165045712,-0.601760506995434,-0.680841526131115,0.0386548810326419,-1.70335197812255,0.978624948307882,-1.22359857258947,0.299338325577542,-0.42134989301177,-0.0423298890385931
-0.887541274149223,-1.19015557936222,1.6283286137163,-0.675570186641214,0.164811518020297,-0.851511674309747,-1.49414959480466,-0.23682237807472,0.513387649676616,-0.189500195901948
1.8119633786774,0.121687896942617,-0.278289494772417,0.0575959917930698,-0.209332757010641,-0.80870875597889,-0.213045510309959,1.09651572826849,0.0465666965614857,-0.231837211348084
0.156141870851906,0.122889500311106,-0.484548026501793,-0.0634988729244188,-0.203200334277034,1.45294890643768,-1.0848820751504,0.193285114679613,-0.177067238442851,0.0567998526263881
2.56542576964307,0.578566653322162,-0.994162726386049,-1.63643755615537,0.98880158290602,0.397319115485037,-0.351824722714475,-0.316665443364995,0.417330074602391,0.234822534039104
-0.0553123992634092,0.258814515671298,1.23665192445183,-1.66512754528583,1.54167248459573,0.180710458270446,-0.262025757510995,-0.593319187473988,0.845796193075559,-0.113653925012115
0.595447459999763,-0.63809533525886,0.687985899726039,1.48224441722261,-0.455285379300349,1.09005040806515,-0.163275817091194,0.700696862383794,0.281535453764185,0.437684355514841
0.301664681229258,2.04315769984254,2.45408403281545,-2.75140365949456,1.40335747979202,-0.0947713351535947,-0.387364781712258,-0.465330435597046,0.292809960897068,-0.170898206927356
-0.497128095925321,1.23489387228199,2.54926172169263,-1.44080484994304,0.641404965826774,0.839958043355575,-1.6530841232616,-0.647967041433398,-0.0526779940759515,0.0563131642328191
0.234923342599337,-0.900392828588382,0.440590555487436,-0.0260016769992335,0.933503143654613,0.293451092030213,-0.412069074445133,-0.418815870199303,-0.0693721268223836,-0.223151292879757
2.98158966688172,0.440341657605651,-1.31069000316292,-1.39375423483028,0.359772192836659,-0.52822806631978,-0.0453271123890006,-1.05686379931405,0.0264035837292173,-0.0341663689616364
0.859853415973272,-0.668507948929788,0.626559199885737,-0.198517586631192,1.63362566842091,-0.0188180479658292,-0.865501442051683,-0.249400761682209,0.108002521307655,-0.569499045694343
-0.311720787689715,1.41567231327256,2.01995523665235,0.728287327803627,-0.981034234382889,0.531952402666166,-0.743080970041248,-0.311734181456132,1.01230201922604,0.159357869218128
0.804412253686052,1.20987858779673,-0.193443649017893,-1.24017998606998,1.60392544355232,-0.753363072476622,-0.748377110601772,0.9484796278789,-0.404436232439556,-0.111402216317555
-0.844061917752418,-0.691977925487642,1.42684630145526,-0.872733699780582,-0.270629902858167,-0.532478246321588,-2.05741586048003,-0.0312979389178255,0.314490331104511,0.0408464057549786
0.317425953398456,-1.11549560991349,1.21525937014407,-1.4672871830406,0.373617369902098,-0.0382445044935669,0.573179972407533,-0.074398097655163,0.913799375059862,0.0957148098334687
1.72242532456329,-0.366884565493442,0.042985441419218,-0.731808031418624,1.42710020790209,1.15952270320551,0.092446353914605,-0.375564708709589,-0.652253420740502,-0.168578678131649
1.82112944923101,1.31440108841943,0.141738132996458,-1.99883522760223,0.968476018567832,-0.530007525435784,-0.0247854978419311,0.279084058362213,0.168084115672741,-0.175504389185064
-0.273653318847388,-0.407255036727701,1.65984563093744,0.973022486121315,1.85478197692863,-0.788420233757253,-0.679108297761989,0.751962720199324,-0.179127043444713,0.233542977984822
0.234795767433204,-0.381527859022448,1.13118157827974,-1.50429623106708,0.711628477087381,0.234981930064585,-0.267131812074735,-0.347786873153709,-0.101398000104071,-0.200020232756524
1.12072283293725,-0.321300765036133,0.842324342369053,1.2322422346821,-0.71212855593891,0.790587016634999,0.180310065677184,0.351988478689772,1.05269292420181,0.407506226637454
2.89196261612023,0.705860741647744,-0.135553039813768,-0.486531509955111,1.71378638005026,-0.56356847806501,0.224236871875658,0.809058439535375,-0.187395341633327,0.179434945091311
3.2746001515335,1.29518598957588,0.848119976082904,0.754781996578669,0.758821411673762,-0.603737038416033,1.66272856486245,-0.115956130729961,0.946399384457165,0.37914624097712
1.46104554823095,-0.258499613254805,1.04163127106676,0.701346577175824,-0.290875292904416,-0.990248145077843,0.154199633543248,1.50741900404734,0.170657992132717,0.487603366991152
4.62307484062869,-0.0109966010983221,-2.0995026967167,0.424461606879194,-0.432120784860213,-1.19998943190423,0.795964114011352,0.37863656215756,0.904057988486982,0.0257730949928683
2.18120707374598,-0.0967949024374081,0.166416713744669,0.339201796084232,-0.122688296566827,0.565429756873387,1.18341018043229,0.251798160973569,0.656580248993124,0.230340666995462
2.78665382179409,-0.377047485737889,-0.769332553334553,0.78542378091016,0.811564882738214,-0.825334633853192,0.660100316435577,1.75777832270865,0.217186016889843,0.0521650522089655
5.27283447537276,3.04677148209048,-0.303359282302035,-1.23894924336259,0.920052381718486,-1.56518011835921,2.02820784827738,0.88639918030033,0.897288986294493,-0.379051086068402
2.48746182221279,-0.325323369000848,-0.378233173222041,-0.917566700736663,1.15725936135748,-0.351211072930886,-0.227045262366841,-0.298460845948239,0.546249794390632,-0.594638967291713
-0.285186205615218,-0.625716825727793,-1.23616070993198,-0.487991417448484,-0.626782710452993,0.229856699484934,-1.8574627868439,0.307743616371251,0.792886035373114,-0.386485865251792
0.275162287016156,-0.663176794158744,-1.43009497650898,-0.477072100842352,-0.431928363302513,2.09247278681348,-1.43756574345867,0.00499235711389409,0.584084230211902,-0.290128870160785
2.2186972646268,-0.441661154544504,-0.753102376734776,-0.210056667095669,-0.877709568869126,1.28208669349245,-0.482047293312805,-0.587687496945413,0.571542581042296,0.0182691981294375
2.18074213328589,0.0318771395193985,1.41952723491603,0.557419986404827,1.2794124936072,0.427604064347695,0.054993258842983,-0.308960370219888,0.548876548048201,0.178030305018195
1.96961850890767,1.17343514199519,0.435512167907602,-0.571392039328776,0.956571267851353,-0.950925924420759,0.0833754851925643,0.851553223642094,0.136688254288757,-0.297049593943007
1.03208353854263,-1.57472194294245,1.01520281805761,0.774294822541468,-0.4864308724636,0.208418210767387,1.32818672793884,0.638456401816679,0.0387187719246817,0.407921018996666
0.923753755316314,-2.14500140282802,0.380227787967008,1.45826850130484,-1.01366307910157,0.0164536006852789,0.338965645130411,1.09203092863515,-0.0607965304211807,0.0520350889100156
2.0020448382071,-0.557654014007125,-1.3780697678262,-1.15357796500176,1.33416553117271,-0.833254224114528,-0.223732267379353,0.436028320170664,0.187348731488079,-0.0549625189903396
-0.431722683068445,-2.85395193763915,0.968084680215062,-0.728087718439325,-0.807374721043915,0.223130032473919,-0.18716351050766,0.826167758421055,0.108003075671021,0.252960830754369
0.769878252371998,2.61747106467739,2.73180000545405,-1.78378033549038,0.510088733146724,-0.275070186207431,-1.10823522737134,0.797587690552416,-0.14693423421319,0.269207927000866
1.40914463964862,-0.848502474867437,0.257589428985991,-0.16208454274616,1.12808649453589,-0.550776459636854,0.705362800586339,0.372436501011339,0.438221711038499,-0.12021926259828
3.10594113460614,1.49505682501122,-0.654872223581916,-0.484633550940217,0.585857253633555,-1.81053342270804,0.573721836232091,0.745814226738582,0.517400981840826,0.0816197976755252
2.04694318744292,-1.73333172504105,-0.927393630340403,-1.45100012310634,-0.262082251378137,-0.555676916241383,0.571206049724351,0.861702767289098,0.351132877034776,0.274822382190223
1.44483848460762,0.275801592893416,0.520398310763315,-1.05340910805243,1.15261515372217,-0.891508350178236,-1.60123184027865,-0.0826898877667219,0.36835739420425,0.170840836818802
1.77652970977585,-1.0253057808779,0.513838528141297,-0.00222684737235394,0.895485080645179,-0.437603561228773,1.20815545275931,1.84159685187228,0.348117289303215,0.121123346590053
-0.252504747666975,-1.52939038090775,1.1790663045397,-2.15920404532451,0.988711213392407,-0.0210923348991489,-1.16548455484778,0.0191084152401857,0.394521219068097,-0.088165124826488
-1.14236633735745,-0.769779913563697,1.01353544863724,0.754693187510528,1.29279292174717,-0.786060805830099,0.0758243383519052,0.922529480296146,0.193319688348645,0.0420946085068513
2.05511066665255,-0.973039702508052,-0.660172331066423,-1.2465954695023,0.253865845028105,0.962641076975258,-1.00112326902188,-0.241197462458347,0.460443849169985,0.186118295703692
0.616354815198482,-1.33655889645657,-0.0125790009663898,0.711406052675669,-1.27512042986112,0.624065830626989,0.0779435701444027,0.96582275039548,-0.387700283364603,-0.233915524374243
2.13242530896492,-0.259240376017151,-0.503175848040927,0.0357996608548125,0.693730124589181,0.302815549840784,0.168331644393264,-0.132604400101146,-0.275268203335297,-0.376466282729459
-0.460495854196445,0.540157190172443,1.08493210865012,0.105330490664184,-0.949553237483765,-0.41816242079613,-2.36657320056024,0.619509258552565,0.0633860408611337,0.338533232997041
-1.53071747134988,-1.38911035777422,0.730279893248414,-1.28005148200083,1.1606594353392,-0.695284614581371,-1.69060402196809,0.566572375547634,0.424279124143495,-0.194025891206506
0.9511672798815,1.60734635172579,1.510575271266,-1.14651175824808,0.38273671942301,-0.35508930124254,0.111425566531452,-0.155407430429617,-0.0391636604271579,-0.483925861371162
-0.31635549003949,-1.22074772477447,0.791486038378123,-1.08728702596088,0.0478290700792632,0.64796078922248,-0.1859325536921,-0.0802325496286668,0.580492788282789,-0.0396005665491508
